x,y,z,Bx,By,Bz
0.14464853505293103839,0.07631229376206896005,0.08147054028017240821,0.00000000005955970569,0.00000126676762573966,0.00000537362605189866
0.14464853505293103839,0.07631229376206896005,0.09441026441879309751,0.00000000015604697372,0.00000267091025601748,0.00000374759021974245
0.14464853505293103839,0.07631229376206896005,0.10734998855741378682,0.00000000016355153872,0.00000276319415295782,0.00000232258461932669
0.14464853505293103839,0.07631229376206896005,0.12028971269603447615,0.00000000014366492707,0.00000244906528738025,0.00000146939152051965
0.14464853505293103839,0.07631229376206896005,0.13322943683465516545,0.00000000012148619206,0.00000209888114481778,0.00000097907994022086
0.14464853505293103839,0.07631229376206896005,0.14616916097327585476,0.00000000010263222770,0.00000179704735066710,0.00000068570615404612
0.14464853505293103839,0.07631229376206896005,0.15910888511189654406,0.00000000008751497343,0.00000155096430676706,0.00000050068053681418
0.14464853505293103839,0.07631229376206896005,0.17204860925051723337,0.00000000007549469698,0.00000135199598159979,0.00000037821333326000
0.14464853505293103839,0.07631229376206896005,0.18498833338913792270,0.00000000006587158006,0.00000119019626698379,0.00000029375491828957
0.14464853505293103839,0.07631229376206896005,0.19792805752775861200,0.00000000005807936432,0.00000105731544200281,0.00000023347347931128
0.14464853505293103839,0.07631229376206896005,0.21086778166637930131,0.00000000005169172937,0.00000094701178947716,0.00000018919061758794
0.14464853505293103839,0.07631229376206896005,0.22380750580499999061,0.00000000004639296525,0.00000085449624725463,0.00000015585724007127
0.14464853505293103839,0.07639961789999999420,-0.15144449421499999939,-0.00000000002926696951,-0.00000051893173156540,0.00000006194385666530
0.14464853505293103839,0.07639961789999999420,-0.13850477007637931008,-0.00000000003162803499,-0.00000055735342684261,0.00000007056057784219
0.14464853505293103839,0.07639961789999999420,-0.12556504593775862076,-0.00000000003435003512,-0.00000060104075756423,0.00000008099824261663
0.14464853505293103839,0.07639961789999999420,-0.11262532179913793146,-0.00000000003751402379,-0.00000065103104841920,0.00000009378284991896
0.14464853505293103839,0.07639961789999999420,-0.09968559766051724214,-0.00000000004122512714,-0.00000070862842044804,0.00000010963745448965
0.14464853505293103839,0.07639961789999999420,-0.08674587352189655284,-0.00000000004562136931,-0.00000077548900783067,0.00000012957519163630
0.14464853505293103839,0.07639961789999999420,-0.07380614938327586353,-0.00000000005088621442,-0.00000085373859364892,0.00000015504670315445
0.14464853505293103839,0.07639961789999999420,-0.06086642524465517421,-0.00000000005726639744,-0.00000094613615823050,0.00000018818090076503
0.14464853505293103839,0.07639961789999999420,-0.04792670110603448490,-0.00000000006509697954,-0.00000105630107239467,0.00000023219170986259
0.14464853505293103839,0.07639961789999999420,-0.03498697696741379559,-0.00000000007483525027,-0.00000118902223963269,0.00000029209191305964
0.14464853505293103839,0.07639961789999999420,-0.02204725282879310629,-0.00000000008710207957,-0.00000135064808710186,0.00000037600024778374
0.14464853505293103839,0.07639961789999999420,-0.00910752869017241697,-0.00000000010271713227,-0.00000154945498033959,0.00000049764728399565
0.14464853505293103839,0.07639961789999999420,0.00383219544844827234,-0.00000000012267227849,-0.00000179547312854254,0.00000068140663125666
0.14464853505293103839,0.07639961789999999420,0.01677191958706896166,-0.00000000014784623569,-0.00000209759271257860,0.00000097276492252036
0.14464853505293103839,0.07639961789999999420,0.02971164372568965096,-0.00000000017777976104,-0.00000244918415517472,0.00000145986342214046
0.14464853505293103839,0.07639961789999999420,0.04265136786431034028,-0.00000000020617070922,-0.00000276810439852813,0.00000230857028149021
0.14464853505293103839,0.07639961789999999420,0.05559109200293102958,-0.00000000020651554467,-0.00000268878296307656,0.00000373195637727572
0.14464853505293103839,0.07639961789999999420,0.06853081614155171889,-0.00000000011503313444,-0.00000130078195786441,0.00000537592722007040
0.14464853505293103839,0.07639961789999999420,0.08147054028017240821,0.00000000006013503747,0.00000127459519743090,0.00000538943353330758
0.14464853505293103839,0.07639961789999999420,0.09441026441879309751,0.00000000015687229312,0.00000268248499839470,0.00000375171706264238
0.14464853505293103839,0.07639961789999999420,0.10734998855741378682,0.00000000016409203690,0.00000277070835782449,0.00000232140416904937
0.14464853505293103839,0.07639961789999999420,0.12028971269603447615,0.00000000014397909288,0.00000245335780063794,0.00000146722863159743
0.14464853505293103839,0.07639961789999999420,0.13322943683465516545,0.00000000012167353549,0.00000210138974372369,0.00000097709463371801
0.14464853505293103839,0.07639961789999999420,0.14616916097327585476,0.00000000010274981203,0.00000179859136500556,0.00000068408605643192
0.14464853505293103839,0.07639961789999999420,0.15910888511189654406,0.00000000008759244345,0.00000155196457544381,0.00000049939066485307
0.14464853505293103839,0.07639961789999999420,0.17204860925051723337,0.00000000007554785710,0.00000135267340002421,0.00000037718472780861
0.14464853505293103839,0.07639961789999999420,0.18498833338913792270,0.00000000006590929241,0.00000119067244916752,0.00000029292645173387
0.14464853505293103839,0.07639961789999999420,0.19792805752775861200,0.00000000005810685824,0.00000105766076546214,0.00000023279792569399
0.14464853505293103839,0.07639961789999999420,0.21086778166637930131,0.00000000005171223373,0.00000094726888264229,0.00000018863280402201
0.14464853505293103839,0.07639961789999999420,0.22380750580499999061,0.00000000004640855268,0.00000085469198645074,0.00000015539112181319
0.15732536263844828006,0.07386721790000000398,-0.15144449421499999939,-0.00000000002964667756,-0.00000052819051242340,0.00000006895233054325
0.15732536263844828006,0.07386721790000000398,-0.13850477007637931008,-0.00000000003200807939,-0.00000056695290715681,0.00000007849622738520
0.15732536263844828006,0.07386721790000000398,-0.12556504593775862076,-0.00000000003472277212,-0.00000061091387076624,0.00000009003720232370
0.15732536263844828006,0.07386721790000000398,-0.11262532179913793146,-0.00000000003786834703,-0.00000066106762100054,0.00000010414487599786
0.15732536263844828006,0.07386721790000000398,-0.09968559766051724214,-0.00000000004154503384,-0.00000071865508101982,0.00000012159930730148
0.15732536263844828006,0.07386721790000000398,-0.08674587352189655284,-0.00000000004588390213,-0.00000078523916224057,0.00000014348888548012
0.15732536263844828006,0.07386721790000000398,-0.07380614938327586353,-0.00000000005105847225,-0.00000086280659688026,0.00000017136454675489
0.15732536263844828006,0.07386721790000000398,-0.06086642524465517421,-0.00000000005730111579,-0.00000095390538224441,0.00000020748982084022
0.15732536263844828006,0.07386721790000000398,-0.04792670110603448490,-0.00000000006492580431,-0.00000106182687230119,0.00000025525946058579
0.15732536263844828006,0.07386721790000000398,-0.03498697696741379559,-0.00000000007435801219,-0.00000119083293733145,0.00000031992553559274
0.15732536263844828006,0.07386721790000000398,-0.02204725282879310629,-0.00000000008616842805,-0.00000134638879381764,0.00000040990580343677
0.15732536263844828006,0.07386721790000000398,-0.00910752869017241697,-0.00000000010109194043,-0.00000153521481039814,0.00000053923541504102
0.15732536263844828006,0.07386721790000000398,0.00383219544844827234,-0.00000000011996352588,-0.00000176445236990238,0.00000073232317228589
0.15732536263844828006,0.07386721790000000398,0.01677191958706896166,-0.00000000014334425521,-0.00000203741313220302,0.00000103330901439665
0.15732536263844828006,0.07386721790000000398,0.02971164372568965096,-0.00000000017011773689,-0.00000233693037843962,0.00000152335300922040
0.15732536263844828006,0.07386721790000000398,0.04265136786431034028,-0.00000000019295839117,-0.00000256637784782217,0.00000234069802775067
0.15732536263844828006,0.07386721790000000398,0.05559109200293102958,-0.00000000018669514303,-0.00000238285897941397,0.00000361694834009375
0.15732536263844828006,0.07386721790000000398,0.06853081614155171889,-0.00000000010250241218,-0.00000109755277753430,0.00000496064076819830
0.15732536263844828006,0.07386721790000000398,0.08147054028017240821,0.00000000004511095368,0.00000107507701535247,0.00000497116309547399
0.15732536263844828006,0.07386721790000000398,0.09441026441879309751,0.00000000013468842134,0.00000237586833490002,0.00000363391428749244
0.15732536263844828006,0.07386721790000000398,0.10734998855741378682,0.00000000014918468258,0.00000256773184366850,0.00000235274176667677
0.15732536263844828006,0.07386721790000000398,0.12028971269603447615,0.00000000013538326104,0.00000234031602185869,0.00000153065816914540
0.15732536263844828006,0.07386721790000000398,0.13322943683465516545,0.00000000011679437184,0.00000204076600347356,0.00000103774590050117
0.15732536263844828006,0.07386721790000000398,0.14616916097327585476,0.00000000009998451329,0.00000176731617801392,0.00000073512431849597
0.15732536263844828006,0.07386721790000000398,0.15910888511189654406,0.00000000008606771052,0.00000153757330393252,0.00000054108190949242
0.15732536263844828006,0.07386721790000000398,0.17204860925051723337,0.00000000007477889567,0.00000134832167201264,0.00000041117183644822
0.15732536263844828006,0.07386721790000000398,0.18498833338913792270,0.00000000006561398590,0.00000119242566771028,0.00000032082362089760
0.15732536263844828006,0.07386721790000000398,0.19792805752775861200,0.00000000005811322746,0.00000106315079064854,0.00000025591532694123
0.15732536263844828006,0.07386721790000000398,0.21086778166637930131,0.00000000005191139783,0.00000095501623402972,0.00000020798086121828
0.15732536263844828006,0.07386721790000000398,0.22380750580499999061,0.00000000004672961650,0.00000086374721253627,0.00000017174014601838
0.15732536263844828006,0.07395454203793103813,-0.15144449421499999939,-0.00000000002965492956,-0.00000052824911420999,0.00000006875633411187
0.15732536263844828006,0.07395454203793103813,-0.13850477007637931008,-0.00000000003201779846,-0.00000056702340609234,0.00000007827414999312
0.15732536263844828006,0.07395454203793103813,-0.12556504593775862076,-0.00000000003473431538,-0.00000061099955449201,0.00000008978390046689
0.15732536263844828006,0.07395454203793103813,-0.11262532179913793146,-0.00000000003788218177,-0.00000066117295127549,0.00000010385386434764
0.15732536263844828006,0.07395454203793103813,-0.09968559766051724214,-0.00000000004156177887,-0.00000071878622024900,0.00000012126232689049
0.15732536263844828006,0.07395454203793103813,-0.08674587352189655284,-0.00000000004590438766,-0.00000078540479124372,0.00000014309531170904
0.15732536263844828006,0.07395454203793103813,-0.07380614938327586353,-0.00000000005108382840,-0.00000086301921987802,0.00000017090057694634
0.15732536263844828006,0.07395454203793103813,-0.06086642524465517421,-0.00000000005733290644,-0.00000095418347322816,0.00000020693736940133
0.15732536263844828006,0.07395454203793103813,-0.04792670110603448490,-0.00000000006496623635,-0.00000106219852564270,0.00000025459470444455
0.15732536263844828006,0.07395454203793103813,-0.03498697696741379559,-0.00000000007441027783,-0.00000119134230915254,0.00000031911717208478
0.15732536263844828006,0.07395454203793103813,-0.02204725282879310629,-0.00000000008623730135,-0.00000134710792014785,0.00000040891357054862
0.15732536263844828006,0.07395454203793103813,-0.00910752869017241697,-0.00000000010118490401,-0.00000153626614197541,0.00000053801117317329
0.15732536263844828006,0.07395454203793103813,0.00383219544844827234,-0.00000000012009308528,-0.00000176605304059880,0.00000073082298193576
0.15732536263844828006,0.07395454203793103813,0.01677191958706896166,-0.00000000014353293568,-0.00000203996154688251,0.00000103154637529159
0.15732536263844828006,0.07395454203793103813,0.02971164372568965096,-0.00000000017040800480,-0.00000234115366896892,0.00000152159963877105
0.15732536263844828006,0.07395454203793103813,0.04265136786431034028,-0.00000000019342015439,-0.00000257339134271643,0.00000234016426419023
0.15732536263844828006,0.07395454203793103813,0.05559109200293102958,-0.00000000018734056585,-0.00000239281546493813,0.00000362133693174852
0.15732536263844828006,0.07395454203793103813,0.06853081614155171889,-0.00000000010288704402,-0.00000110381245351977,0.00000497420184806581
0.15732536263844828006,0.07395454203793103813,0.08147054028017240821,0.00000000004557290720,0.00000108122013795769,0.00000498481187093816
0.15732536263844828006,0.07395454203793103813,0.09441026441879309751,0.00000000013540506943,0.00000238584030701473,0.00000363839248383124
0.15732536263844828006,0.07395454203793103813,0.10734998855741378682,0.00000000014969407866,0.00000257478343273200,0.00000235223665305148
0.15732536263844828006,0.07395454203793103813,0.12028971269603447615,0.00000000013569468016,0.00000234456453648075,0.00000152890869131852
0.15732536263844828006,0.07395454203793103813,0.13322943683465516545,0.00000000011698550328,0.00000204332884312341,0.00000103598080366425
0.15732536263844828006,0.07395454203793103813,0.14616916097327585476,0.00000000010010650624,0.00000176892513000112,0.00000073362075487838
0.15732536263844828006,0.07395454203793103813,0.15910888511189654406,0.00000000008614891950,0.00000153862957204667,0.00000053985469379793
0.15732536263844828006,0.07395454203793103813,0.17204860925051723337,0.00000000007483500255,0.00000134904386916544,0.00000041017722721137
0.15732536263844828006,0.07395454203793103813,0.18498833338913792270,0.00000000006565398294,0.00000119293702736807,0.00000032001340724891
0.15732536263844828006,0.07395454203793103813,0.19792805752775861200,0.00000000005814249679,0.00000106352377695360,0.00000025524913370650
0.15732536263844828006,0.07395454203793103813,0.21086778166637930131,0.00000000005193329408,0.00000095529524672983,0.00000020742728619473
0.15732536263844828006,0.07395454203793103813,0.22380750580499999061,0.00000000004674630701,0.00000086396049013032,0.00000017127528904283
0.15732536263844828006,0.07404186617586207227,-0.15144449421499999939,-0.00000000002966317042,-0.00000052830755483746,0.00000006856027158803
0.15732536263844828006,0.07404186617586207227,-0.13850477007637931008,-0.00000000003202750398,-0.00000056709371290216,0.00000007805198851493
0.15732536263844828006,0.07404186617586207227,-0.12556504593775862076,-0.00000000003474584195,-0.00000061108500724013,0.00000008953049019272
0.15732536263844828006,0.07404186617586207227,-0.11262532179913793146,-0.00000000003789599571,-0.00000066127800134840,0.00000010356271081862
0.15732536263844828006,0.07404186617586207227,-0.09968559766051724214,-0.00000000004157849764,-0.00000071891701627732,0.00000012092515770929
0.15732536263844828006,0.07404186617586207227,-0.08674587352189655284,-0.00000000004592483963,-0.00000078556999559937,0.00000014270148205758
0.15732536263844828006,0.07404186617586207227,-0.07380614938327586353,-0.00000000005110914109,-0.00000086323131192907,0.00000017043625290662
0.15732536263844828006,0.07404186617586207227,-0.06086642524465517421,-0.00000000005736464006,-0.00000095446089348045,0.00000020638441568131
0.15732536263844828006,0.07404186617586207227,-0.04792670110603448490,-0.00000000006500659273,-0.00000106256932392499,0.00000025392921628222
0.15732536263844828006,0.07404186617586207227,-0.03498697696741379559,-0.00000000007446244250,-0.00000119185058491264,0.00000031830770757800
0.15732536263844828006,0.07404186617586207227,-0.02204725282879310629,-0.00000000008630604052,-0.00000134782564673972,0.00000040791962082292
0.15732536263844828006,0.07404186617586207227,-0.00910752869017241697,-0.00000000010127769449,-0.00000153731573544522,0.00000053678414307084
0.15732536263844828006,0.07404186617586207227,0.00383219544844827234,-0.00000000012022244133,-0.00000176765176265714,0.00000072931806304775
0.15732536263844828006,0.07404186617586207227,0.01677191958706896166,-0.00000000014372144774,-0.00000204250858687141,0.00000102977540793490
0.15732536263844828006,0.07404186617586207227,0.02971164372568965096,-0.00000000017069839262,-0.00000234537934269590,0.00000151983155065671
0.15732536263844828006,0.07404186617586207227,0.04265136786431034028,-0.00000000019388311252,-0.00000258042173332104,0.00000233960803934604
0.15732536263844828006,0.07404186617586207227,0.05559109200293102958,-0.00000000018798972373,-0.00000240282473845378,0.00000362571593456679
0.15732536263844828006,0.07404186617586207227,0.06853081614155171889,-0.00000000010327538844,-0.00000111012448509723,0.00000498783113588317
0.15732536263844828006,0.07404186617586207227,0.08147054028017240821,0.00000000004603831416,0.00000108741479289907,0.00000499852981931972
0.15732536263844828006,0.07404186617586207227,0.09441026441879309751,0.00000000013612532486,0.00000239586553438547,0.00000364286158565577
0.15732536263844828006,0.07404186617586207227,0.10734998855741378682,0.00000000015020463081,0.00000258185219986725,0.00000235170902671557
0.15732536263844828006,0.07404186617586207227,0.12028971269603447615,0.00000000013600625948,0.00000234881551672126,0.00000152714440518259
0.15732536263844828006,0.07404186617586207227,0.13322943683465516545,0.00000000011717654029,0.00000204589032473621,0.00000103420732334796
0.15732536263844828006,0.07404186617586207227,0.14616916097327585476,0.00000000010022836846,0.00000177053213286936,0.00000073211243270415
0.15732536263844828006,0.07404186617586207227,0.15910888511189654406,0.00000000008623001403,0.00000153968409810806,0.00000053862467342678
0.15732536263844828006,0.07404186617586207227,0.17204860925051723337,0.00000000007489101895,0.00000134976466266100,0.00000040918089180214
0.15732536263844828006,0.07404186617586207227,0.18498833338913792270,0.00000000006569391039,0.00000119344728778889,0.00000031920208708149
0.15732536263844828006,0.07404186617586207227,0.19792805752775861200,0.00000000005817171277,0.00000106389590576837,0.00000025458220505773
0.15732536263844828006,0.07404186617586207227,0.21086778166637930131,0.00000000005195514917,0.00000095557358686533,0.00000020687320673013
0.15732536263844828006,0.07404186617586207227,0.22380750580499999061,0.00000000004676296541,0.00000086417323539432,0.00000017081007641758
0.15732536263844828006,0.07412919031379310642,-0.15144449421499999939,-0.00000000002967140015,-0.00000052836583420131,0.00000006836414314461
0.15732536263844828006,0.07412919031379310642,-0.13850477007637931008,-0.00000000003203719592,-0.00000056716382744613,0.00000007782974316707
0.15732536263844828006,0.07412919031379310642,-0.12556504593775862076,-0.00000000003475735180,-0.00000061117022881963,0.00000008927697177489
0.15732536263844828006,0.07412919031379310642,-0.11262532179913793146,-0.00000000003790978881,-0.00000066138277095440,0.00000010327141576053
0.15732536263844828006,0.07412919031379310642,-0.09968559766051724214,-0.00000000004159519012,-0.00000071904746872998,0.00000012058780020949
0.15732536263844828006,0.07412919031379310642,-0.08674587352189655284,-0.00000000004594525799,-0.00000078573477476538,0.00000014230739711499
0.15732536263844828006,0.07412919031379310642,-0.07380614938327586353,-0.00000000005113441023,-0.00000086344287222925,0.00000016997157541164
0.15732536263844828006,0.07412919031379310642,-0.06086642524465517421,-0.00000000005739631655,-0.00000095473764177418,0.00000020583096070806
0.15732536263844828006,0.07412919031379310642,-0.04792670110603448490,-0.00000000006504687333,-0.00000106293926521442,0.00000025326299745900
0.15732536263844828006,0.07412919031379310642,-0.03498697696741379559,-0.00000000007451450601,-0.00000119235776145227,0.00000031749714383962
0.15732536263844828006,0.07412919031379310642,-0.02204725282879310629,-0.00000000008637464523,-0.00000134854196821946,0.00000040692395641313
0.15732536263844828006,0.07412919031379310642,-0.00910752869017241697,-0.00000000010137031131,-0.00000153836358127530,0.00000053555432682330
0.15732536263844828006,0.07412919031379310642,0.00383219544844827234,-0.00000000012035159305,-0.00000176924851853354,0.00000072780841556972
0.15732536263844828006,0.07412919031379310642,0.01677191958706896166,-0.00000000014390978952,-0.00000204505421961873,0.00000102799610214129
0.15732536263844828006,0.07412919031379310642,0.02971164372568965096,-0.00000000017098889698,-0.00000234960734567995,0.00000151804869626422
0.15732536263844828006,0.07412919031379310642,0.04265136786431034028,-0.00000000019434726329,-0.00000258746898740404,0.00000233902918754650
0.15732536263844828006,0.07412919031379310642,0.05559109200293102958,-0.00000000018864263586,-0.00000241288708742828,0.00000363008507122403
0.15732536263844828006,0.07412919031379310642,0.06853081614155171889,-0.00000000010366748433,-0.00000111648944731793,0.00000500152911214323
0.15732536263844828006,0.07412919031379310642,0.08147054028017240821,0.00000000004650721369,0.00000109366154827032,0.00000501231743415550
0.15732536263844828006,0.07412919031379310642,0.09441026441879309751,0.00000000013684920773,0.00000240594431105185,0.00000364732131716447
0.15732536263844828006,0.07412919031379310642,0.10734998855741378682,0.00000000015071633684,0.00000258893811404712,0.00000235115872003039
0.15732536263844828006,0.07412919031379310642,0.12028971269603447615,0.00000000013631799524,0.00000235306890843928,0.00000152536526134788
0.15732536263844828006,0.07412919031379310642,0.13322943683465516545,0.00000000011736748058,0.00000204845041554047,0.00000103242544915142
0.15732536263844828006,0.07412919031379310642,0.14616916097327585476,0.00000000010035009870,0.00000177213716895007,0.00000073059935187098
0.15732536263844828006,0.07412919031379310642,0.15910888511189654406,0.00000000008631099341,0.00000154073687251934,0.00000053739185046227
0.15732536263844828006,0.07412919031379310642,0.17204860925051723337,0.00000000007494694447,0.00000135048404709113,0.00000040818283237788
0.15732536263844828006,0.07412919031379310642,0.18498833338913792270,0.00000000006573376803,0.00000119395644579442,0.00000031838966216780
0.15732536263844828006,0.07412919031379310642,0.19792805752775861200,0.00000000005820087526,0.00000106426717514848,0.00000025391454235957
0.15732536263844828006,0.07412919031379310642,0.21086778166637930131,0.00000000005197696298,0.00000095585125320277,0.00000020631862385576
0.15732536263844828006,0.07412919031379310642,0.22380750580499999061,0.00000000004677959164,0.00000086438544752024,0.00000017034450892106
0.15732536263844828006,0.07421651445172414057,-0.15144449421499999939,-0.00000000002967961872,-0.00000052842395219733,0.00000006816794895467
0.15732536263844828006,0.07421651445172414057,-0.13850477007637931008,-0.00000000003204687427,-0.00000056723374958446,0.00000007760741416623
0.15732536263844828006,0.07421651445172414057,-0.12556504593775862076,-0.00000000003476884492,-0.00000061125521904001,0.00000008902334548749
0.15732536263844828006,0.07421651445172414057,-0.11262532179913793146,-0.00000000003792356105,-0.00000066148725982918,0.00000010297997952366
0.15732536263844828006,0.07421651445172414057,-0.09968559766051724214,-0.00000000004161185628,-0.00000071917757723304,0.00000012025025484356
0.15732536263844828006,0.07421651445172414057,-0.08674587352189655284,-0.00000000004596564271,-0.00000078589912820068,0.00000014191305747188
0.15732536263844828006,0.07421651445172414057,-0.07380614938327586353,-0.00000000005115963578,-0.00000086365389997586,0.00000016950654523947
0.15732536263844828006,0.07421651445172414057,-0.06086642524465517421,-0.00000000005742793582,-0.00000095501371688423,0.00000020527700551306
0.15732536263844828006,0.07421651445172414057,-0.04792670110603448490,-0.00000000006508707800,-0.00000106330834757986,0.00000025259604934121
0.15732536263844828006,0.07421651445172414057,-0.03498697696741379559,-0.00000000007456646813,-0.00000119286383561482,0.00000031668548264767
0.15732536263844828006,0.07421651445172414057,-0.02204725282879310629,-0.00000000008644311514,-0.00000134925687921525,0.00000040592657949264
0.15732536263844828006,0.07421651445172414057,-0.00910752869017241697,-0.00000000010146275394,-0.00000153940966992914,0.00000053432172655840
0.15732536263844828006,0.07421651445172414057,0.00383219544844827234,-0.00000000012048053944,-0.00000177084329065403,0.00000072629403952320
0.15732536263844828006,0.07421651445172414057,0.01677191958706896166,-0.00000000014409795911,-0.00000204759841244704,0.00000102620844785713
0.15732536263844828006,0.07421651445172414057,0.02971164372568965096,-0.00000000017127951450,-0.00000235383762352740,0.00000151625102710384
0.15732536263844828006,0.07421651445172414057,0.04265136786431034028,-0.00000000019481260434,-0.00000259453307157669,0.00000233842754242430
0.15732536263844828006,0.07421651445172414057,0.05559109200293102958,-0.00000000018929932148,-0.00000242300280017913,0.00000363444406051652
0.15732536263844828006,0.07421651445172414057,0.06853081614155171889,-0.00000000010406337112,-0.00000112290792300015,0.00000501529626134349
0.15732536263844828006,0.07421651445172414057,0.08147054028017240821,0.00000000004697964543,0.00000109996097987433,0.00000502617521319487
0.15732536263844828006,0.07421651445172414057,0.09441026441879309751,0.00000000013757673821,0.00000241607693198235,0.00000365177139864708
0.15732536263844828006,0.07421651445172414057,0.10734998855741378682,0.00000000015122919449,0.00000259604114308117,0.00000235058556463950
0.15732536263844828006,0.07421651445172414057,0.12028971269603447615,0.00000000013662988364,0.00000235732465703455,0.00000152357121054609
0.15732536263844828006,0.07421651445172414057,0.13322943683465516545,0.00000000011755832187,0.00000205100908263622,0.00000103063517080604
0.15732536263844828006,0.07421651445172414057,0.14616916097327585476,0.00000000010047169572,0.00000177374022054407,0.00000072908151235078
0.15732536263844828006,0.07421651445172414057,0.15910888511189654406,0.00000000008639185695,0.00000154178788567880,0.00000053615622702608
0.15732536263844828006,0.07421651445172414057,0.17204860925051723337,0.00000000007500277870,0.00000135120201704958,0.00000040718305111603
0.15732536263844828006,0.07421651445172414057,0.18498833338913792270,0.00000000006577355561,0.00000119446449820923,0.00000031757613429115
0.15732536263844828006,0.07421651445172414057,0.19792805752775861200,0.00000000005822998411,0.00000106463758315210,0.00000025324614698282
0.15732536263844828006,0.07421651445172414057,0.21086778166637930131,0.00000000005199873543,0.00000095612824451068,0.00000020576353860654
0.15732536263844828006,0.07421651445172414057,0.22380750580499999061,0.00000000004679618563,0.00000086459712570152,0.00000016987858733384
0.15732536263844828006,0.07430383858965517471,-0.15144449421499999939,-0.00000000002968782613,-0.00000052848190872154,0.00000006797168919145
0.15732536263844828006,0.07430383858965517471,-0.13850477007637931008,-0.00000000003205653902,-0.00000056730347917770,0.00000007738500172940
0.15732536263844828006,0.07430383858965517471,-0.12556504593775862076,-0.00000000003478032127,-0.00000061133997771119,0.00000008876961160498
0.15732536263844828006,0.07430383858965517471,-0.11262532179913793146,-0.00000000003793731241,-0.00000066159146770905,0.00000010268840245889
0.15732536263844828006,0.07430383858965517471,-0.09968559766051724214,-0.00000000004162849608,-0.00000071930734141331,0.00000011991252206489
0.15732536263844828006,0.07430383858965517471,-0.08674587352189655284,-0.00000000004598599372,-0.00000078606305536531,0.00000014151846372023
0.15732536263844828006,0.07430383858965517471,-0.07380614938327586353,-0.00000000005118481766,-0.00000086386439436771,0.00000016904116317035
0.15732536263844828006,0.07430383858965517471,-0.06086642524465517421,-0.00000000005745949777,-0.00000095528911758745,0.00000020472255113136
0.15732536263844828006,0.07430383858965517471,-0.04792670110603448490,-0.00000000006512720661,-0.00000106367656909279,0.00000025192837330122
0.15732536263844828006,0.07430383858965517471,-0.03498697696741379559,-0.00000000007461832866,-0.00000119336880424666,0.00000031587272579097
0.15732536263844828006,0.07430383858965517471,-0.02204725282879310629,-0.00000000008651144993,-0.00000134997037435729,0.00000040492749225478
0.15732536263844828006,0.07430383858965517471,-0.00910752869017241697,-0.00000000010155502183,-0.00000154045399186613,0.00000053308634444203
0.15732536263844828006,0.07430383858965517471,0.00383219544844827234,-0.00000000012060927952,-0.00000177243606141491,0.00000072477493500377
0.15732536263844828006,0.07430383858965517471,0.01677191958706896166,-0.00000000014428595462,-0.00000205014113255286,0.00000102441243516155
0.15732536263844828006,0.07430383858965517471,0.02971164372568965096,-0.00000000017157024173,-0.00000235807012139031,0.00000151443849481284
0.15732536263844828006,0.07430383858965517471,0.04265136786431034028,-0.00000000019527913322,-0.00000260161395128048,0.00000233780293692036
0.15732536263844828006,0.07430383858965517471,0.05559109200293102958,-0.00000000018995979990,-0.00000243317216585586,0.00000363879261731526
0.15732536263844828006,0.07430383858965517471,0.06853081614155171889,-0.00000000010446308876,-0.00000112938050285288,0.00000502913307201843
0.15732536263844828006,0.07430383858965517471,0.08147054028017240821,0.00000000004745564957,0.00000110631367134647,0.00000504010365843587
0.15732536263844828006,0.07430383858965517471,0.09441026441879309751,0.00000000013830793653,0.00000242626369305706,0.00000365621154643755
0.15732536263844828006,0.07430383858965517471,0.10734998855741378682,0.00000000015174320142,0.00000260316125360244,0.00000234998939147250
0.15732536263844828006,0.07430383858965517471,0.12028971269603447615,0.00000000013694192087,0.00000236158270744636,0.00000152176220363396
0.15732536263844828006,0.07430383858965517471,0.13322943683465516545,0.00000000011774906183,0.00000205356629299553,0.00000102883647817670
0.15732536263844828006,0.07430383858965517471,0.14616916097327585476,0.00000000010059315824,0.00000177534126992186,0.00000072755891419002
0.15732536263844828006,0.07430383858965517471,0.15910888511189654406,0.00000000008647260397,0.00000154283712798047,0.00000053491780527832
0.15732536263844828006,0.07430383858965517471,0.17204860925051723337,0.00000000007505852127,0.00000135191856713214,0.00000040618155021410
0.15732536263844828006,0.07430383858965517471,0.18498833338913792270,0.00000000006581327290,0.00000119497144186084,0.00000031676150524575
0.15732536263844828006,0.07430383858965517471,0.19792805752775861200,0.00000000005825903916,0.00000106500712783997,0.00000025257702030439
0.15732536263844828006,0.07430383858965517471,0.21086778166637930131,0.00000000005202046642,0.00000095640455955958,0.00000020520795202097
0.15732536263844828006,0.07430383858965517471,0.22380750580499999061,0.00000000004681274733,0.00000086480826913305,0.00000016941231243872
0.15732536263844828006,0.07439116272758620885,-0.15144449421499999939,-0.00000000002969602237,-0.00000052853970367022,0.00000006777536402840
0.15732536263844828006,0.07439116272758620885,-0.13850477007637931008,-0.00000000003206619015,-0.00000056737301608672,0.00000007716250607382
0.15732536263844828006,0.07439116272758620885,-0.12556504593775862076,-0.00000000003479178085,-0.00000061142450464354,0.00000008851577040226
0.15732536263844828006,0.07439116272758620885,-0.11262532179913793146,-0.00000000003795104285,-0.00000066169539433091,0.00000010239668491768
0.15732536263844828006,0.07439116272758620885,-0.09968559766051724214,-0.00000000004164510949,-0.00000071943676089843,0.00000011957460232772
