x,y,z,Bx,By,Bz
0.08126439712534482999,0.08166350931367038964,0.09441026441879309751,0.00000000021253791179,0.00000343567481678020,0.00000387066178047588
0.08126439712534482999,0.08166350931367038964,0.10734998855741378682,0.00000000019346661839,0.00000314359751981589,0.00000212155013605444
0.08126439712534482999,0.08166350931367038964,0.12028971269603447615,0.00000000015619918150,0.00000257971020080480,0.00000124270628759894
0.08126439712534482999,0.08166350931367038964,0.13322943683465516545,0.00000000012495321919,0.00000210126404291463,0.00000078698809598791
0.08126439712534482999,0.08166350931367038964,0.14616916097327585476,0.00000000010141105214,0.00000173503922571899,0.00000053154844721143
0.08126439712534482999,0.08166350931367038964,0.15910888511189654406,0.00000000008387382309,0.00000145749175559096,0.00000037776209387926
0.08126439712534482999,0.08166350931367038964,0.17204860925051723337,0.00000000007065946034,0.00000124469567941240,0.00000027956107096975
0.08126439712534482999,0.08166350931367038964,0.18498833338913792270,0.00000000006052760573,0.00000107878184420910,0.00000021377222797935
0.08126439712534482999,0.08166350931367038964,0.19792805752775861200,0.00000000005261515396,0.00000094716095870943,0.00000016792181074766
0.08126439712534482999,0.08166350931367038964,0.21086778166637930131,0.00000000004632578001,0.00000084101844515833,0.00000013489613346267
0.08126439712534482999,0.08166350931367038964,0.22380750580499999061,0.00000000004124390931,0.00000075412446213553,0.00000011043562535623
0.08126439712534482999,0.08347796821018435672,-0.15144449421499999939,-0.00000000002596762606,-0.00000045459110187560,0.00000004006601018868
0.08126439712534482999,0.08347796821018435672,-0.13850477007637931008,-0.00000000002807505999,-0.00000048806356928455,0.00000004562212686583
0.08126439712534482999,0.08347796821018435672,-0.12556504593775862076,-0.00000000003052517302,-0.00000052643316059595,0.00000005238214264732
0.08126439712534482999,0.08347796821018435672,-0.11262532179913793146,-0.00000000003340175138,-0.00000057077984216262,0.00000006070990223810
0.08126439712534482999,0.08347796821018435672,-0.09968559766051724214,-0.00000000003681578312,-0.00000062250462113547,0.00000007111368530994
0.08126439712534482999,0.08347796821018435672,-0.08674587352189655284,-0.00000000004091630180,-0.00000068345044024159,0.00000008431887123423
0.08126439712534482999,0.08347796821018435672,-0.07380614938327586353,-0.00000000004590620165,-0.00000075607837366272,0.00000010138591548916
0.08126439712534482999,0.08347796821018435672,-0.06086642524465517421,-0.00000000005206545375,-0.00000084372879447540,0.00000012390818964953
0.08126439712534482999,0.08347796821018435672,-0.04792670110603448490,-0.00000000005978525124,-0.00000095101508152354,0.00000015435622382861
0.08126439712534482999,0.08347796821018435672,-0.03498697696741379559,-0.00000000006961794260,-0.00000108442638469167,0.00000019670273098198
0.08126439712534482999,0.08347796821018435672,-0.02204725282879310629,-0.00000000008234867078,-0.00000125326019878981,0.00000025761512514529
0.08126439712534482999,0.08347796821018435672,-0.00910752869017241697,-0.00000000009909344099,-0.00000147105853807001,0.00000034886741047226
0.08126439712534482999,0.08347796821018435672,0.00383219544844827234,-0.00000000012141724535,-0.00000175770267286816,0.00000049256526961287
0.08126439712534482999,0.08347796821018435672,0.01677191958706896166,-0.00000000015141019289,-0.00000214171496747692,0.00000073340046413545
0.08126439712534482999,0.08347796821018435672,0.02971164372568965096,-0.00000000019136443164,-0.00000265800342377025,0.00000116987402130702
0.08126439712534482999,0.08347796821018435672,0.04265136786431034028,-0.00000000024087492479,-0.00000330852976621162,0.00000203745887950432
0.08126439712534482999,0.08347796821018435672,0.05559109200293102958,-0.00000000027763859823,-0.00000378201184915622,0.00000387620753087975
0.08126439712534482999,0.08347796821018435672,0.06853081614155171889,-0.00000000017636472527,-0.00000226436022124220,0.00000691071035887206
0.08126439712534482999,0.08347796821018435672,0.08147054028017240821,0.00000000013002997421,0.00000222287273404067,0.00000694135502881960
0.08126439712534482999,0.08347796821018435672,0.09441026441879309751,0.00000000023685577070,0.00000378194834451390,0.00000390588248422629
0.08126439712534482999,0.08347796821018435672,0.10734998855741378682,0.00000000020578096259,0.00000331630913994314,0.00000205166496298008
0.08126439712534482999,0.08347796821018435672,0.12028971269603447615,0.00000000016241120636,0.00000266480923394622,0.00000117675829427170
0.08126439712534482999,0.08347796821018435672,0.13322943683465516545,0.00000000012837181196,0.00000214682091237948,0.00000073706614914352
0.08126439712534482999,0.08347796821018435672,0.14616916097327585476,0.00000000010345168221,0.00000176148286956764,0.00000049469211319397
0.08126439712534482999,0.08347796821018435672,0.15910888511189654406,0.00000000008517267831,0.00000147389726180311,0.00000035018902193115
0.08126439712534482999,0.08347796821018435672,0.17204860925051723337,0.00000000007152826228,0.00000125543458668503,0.00000025848227036137
0.08126439712534482999,0.08347796821018435672,0.18498833338913792270,0.00000000006113180525,0.00000108612539427404,0.00000019729720357578
0.08126439712534482999,0.08347796821018435672,0.19792805752775861200,0.00000000005304863637,0.00000095236742220825,0.00000015477874693150
0.08126439712534482999,0.08347796821018435672,0.21086778166637930131,0.00000000004664481121,0.00000084482336656962,0.00000012421771813807
0.08126439712534482999,0.08347796821018435672,0.22380750580499999061,0.00000000004148375122,0.00000075697769893938,0.00000010161856841360
0.08126439712534482999,0.08529242710669832379,-0.15144449421499999939,-0.00000000002608786885,-0.00000045526777531759,0.00000003647883631874
0.08126439712534482999,0.08529242710669832379,-0.13850477007637931008,-0.00000000002821580984,-0.00000048888214819022,0.00000004154531607323
0.08126439712534482999,0.08529242710669832379,-0.12556504593775862076,-0.00000000003069129983,-0.00000052743510543178,0.00000004771200383443
0.08126439712534482999,0.08529242710669832379,-0.11262532179913793146,-0.00000000003359960006,-0.00000057202250276629,0.00000005531239660391
0.08126439712534482999,0.08529242710669832379,-0.09968559766051724214,-0.00000000003705372160,-0.00000062406894129356,0.00000006481290553315
0.08126439712534482999,0.08529242710669832379,-0.08674587352189655284,-0.00000000004120552028,-0.00000068545328321084,0.00000007688007734101
0.08126439712534482999,0.08529242710669832379,-0.07380614938327586353,-0.00000000004626191569,-0.00000075869284916378,0.00000009249002702392
0.08126439712534482999,0.08529242710669832379,-0.06086642524465517421,-0.00000000005250879830,-0.00000084721896104377,0.00000011311257153192
0.08126439712534482999,0.08529242710669832379,-0.04792670110603448490,-0.00000000006034645824,-0.00000095579759003475,0.00000014103301324026
0.08126439712534482999,0.08529242710669832379,-0.03498697696741379559,-0.00000000007034214381,-0.00000109118514493285,0.00000017993971600206
0.08126439712534482999,0.08529242710669832379,-0.02204725282879310629,-0.00000000008330762903,-0.00000126317154655358,0.00000023605381570845
0.08126439712534482999,0.08529242710669832379,-0.00910752869017241697,-0.00000000010041192361,-0.00000148626272151858,0.00000032043879676573
0.08126439712534482999,0.08529242710669832379,0.00383219544844827234,-0.00000000012333835832,-0.00000178236937830290,0.00000045408357241049
0.08126439712534482999,0.08529242710669832379,0.01677191958706896166,-0.00000000015447073897,-0.00000218467370732387,0.00000068012158150057
0.08126439712534482999,0.08529242710669832379,0.02971164372568965096,-0.00000000019689319372,-0.00000273985022218051,0.00000109630587499910
0.08126439712534482999,0.08529242710669832379,0.04265136786431034028,-0.00000000025239351290,-0.00000348141370152244,0.00000194909235476860
0.08126439712534482999,0.08529242710669832379,0.05559109200293102958,-0.00000000030303144532,-0.00000416045954398378,0.00000387662720832506
0.08126439712534482999,0.08529242710669832379,0.06853081614155171889,-0.00000000020495577578,-0.00000269138424977752,0.00000746791532878056
0.08126439712534482999,0.08529242710669832379,0.08147054028017240821,0.00000000015958318574,0.00000264420387895465,0.00000750711941793443
0.08126439712534482999,0.08529242710669832379,0.09441026441879309751,0.00000000026356548222,0.00000416342037516429,0.00000390915683438949
0.08126439712534482999,0.08529242710669832379,0.10734998855741378682,0.00000000021820395958,0.00000349077387138525,0.00000196334386631038
0.08126439712534482999,0.08529242710669832379,0.12028971269603447615,0.00000000016843919332,0.00000274731263056404,0.00000110293751649996
0.08126439712534482999,0.08529242710669832379,0.13322943683465516545,0.00000000013162977876,0.00000219007555670692,0.00000068358259991366
0.08126439712534482999,0.08529242710669832379,0.14616916097327585476,0.00000000010537984586,0.00000178629724026716,0.00000045606995526919
0.08126439712534482999,0.08529242710669832379,0.15910888511189654406,0.00000000008639509425,0.00000148918177170932,0.00000032166534157910
0.08126439712534482999,0.08529242710669832379,0.17204860925051723337,0.00000000007234458070,0.00000126539275434472,0.00000023685546044779
0.08126439712534482999,0.08529242710669832379,0.18498833338913792270,0.00000000006169921621,0.00000109291300124984,0.00000018048791414338
0.08126439712534482999,0.08529242710669832379,0.19792805752775861200,0.00000000005345573354,0.00000095716852849575,0.00000014142200184284
0.08126439712534482999,0.08529242710669832379,0.21086778166637930131,0.00000000004694448899,0.00000084832598519940,0.00000011339721340028
0.08126439712534482999,0.08529242710669832379,0.22380750580499999061,0.00000000004170909586,0.00000075960078311602,0.00000009270380903182
0.08126439712534482999,0.08710688600321229087,-0.15144449421499999939,-0.00000000002620357836,-0.00000045588167520163,0.00000003287629579623
0.08126439712534482999,0.08710688600321229087,-0.13850477007637931008,-0.00000000002835098345,-0.00000048962504194715,0.00000003744880917976
0.08126439712534482999,0.08710688600321229087,-0.12556504593775862076,-0.00000000003085048334,-0.00000052834478090568,0.00000004301623217306
0.08126439712534482999,0.08710688600321229087,-0.11262532179913793146,-0.00000000003378868856,-0.00000057315128044162,0.00000004988095637638
0.08126439712534482999,0.08710688600321229087,-0.09968559766051724214,-0.00000000003728044988,-0.00000062549075349689,0.00000005846632385043
0.08126439712534482999,0.08710688600321229087,-0.08674587352189655284,-0.00000000004148017499,-0.00000068727502491210,0.00000006937808923229
0.08126439712534482999,0.08710688600321229087,-0.07380614938327586353,-0.00000000004659840583,-0.00000076107315034804,0.00000008350472025916
0.08126439712534482999,0.08710688600321229087,-0.06086642524465517421,-0.00000000005292634668,-0.00000085040034952471,0.00000010218668167390
0.08126439712534482999,0.08710688600321229087,-0.04792670110603448490,-0.00000000006087247011,-0.00000096016388775915,0.00000012751342770132
0.08126439712534482999,0.08710688600321229087,-0.03498697696741379559,-0.00000000007101754271,-0.00000109736888800646,0.00000016286850094297
0.08126439712534482999,0.08710688600321229087,-0.02204725282879310629,-0.00000000008419789717,-0.00000127226669038064,0.00000021398486563510
0.08126439712534482999,0.08710688600321229087,-0.00910752869017241697,-0.00000000010163251770,-0.00000150027534496428,0.00000029112347382386
0.08126439712534482999,0.08710688600321229087,0.00383219544844827234,-0.00000000012511907993,-0.00000180525444079835,0.00000041393672888030
0.08126439712534482999,0.08710688600321229087,0.01677191958706896166,-0.00000000015733280308,-0.00000222496793757859,0.00000062342188622056
0.08126439712534482999,0.08710688600321229087,0.02971164372568965096,-0.00000000020217372044,-0.00000281815174766920,0.00000101491250332103
0.08126439712534482999,0.08710688600321229087,0.04265136786431034028,-0.00000000026387493199,-0.00000365356021242899,0.00000184100143963223
0.08126439712534482999,0.08710688600321229087,0.05559109200293102958,-0.00000000033078050480,-0.00000457280562032403,0.00000383497910411482
0.08126439712534482999,0.08710688600321229087,0.06853081614155171889,-0.00000000024206194595,-0.00000324213891601831,0.00000809744203071340
0.08126439712534482999,0.08710688600321229087,0.08147054028017240821,0.00000000019754943348,0.00000318862527651091,0.00000814847753545978
0.08126439712534482999,0.08710688600321229087,0.09441026441879309751,0.00000000029263971595,0.00000457969388407063,0.00000387023595908994
0.08126439712534482999,0.08710688600321229087,0.10734998855741378682,0.00000000023057234100,0.00000366461000387134,0.00000185508504485982
0.08126439712534482999,0.08710688600321229087,0.12028971269603447615,0.00000000017421761532,0.00000282626679162075,0.00000102121184605247
0.08126439712534482999,0.08710688600321229087,0.13322943683465516545,0.00000000013470126750,0.00000223065395279037,0.00000062664787079657
0.08126439712534482999,0.08710688600321229087,0.14616916097327585476,0.00000000010718430446,0.00000180932150703226,0.00000041576976489619
0.08126439712534482999,0.08710688600321229087,0.15910888511189654406,0.00000000008753567252,0.00000150326930444612,0.00000029224889665258
0.08126439712534482999,0.08710688600321229087,0.17204860925051723337,0.00000000007310559058,0.00000127453127020364,0.00000021471791150249
