x,y,z,Bx,By,Bz
-0.17227215458500000356,0.04900324917641898228,0.00383219544844827234,0.00000155648068629567,-0.00000674878517315910,0.00000030921257851115
-0.17227215458500000356,0.04900324917641898228,0.01677191958706896166,0.00000164797781980220,-0.00000699122901240026,0.00000020977258997800
-0.17227215458500000356,0.04900324917641898228,0.02971164372568965096,0.00000169717755451602,-0.00000711659613418032,0.00000009839591629819
-0.17227215458500000356,0.04900324917641898228,0.04265136786431034028,0.00000170036654823123,-0.00000711642509254033,-0.00000001733966045188
-0.17227215458500000356,0.04900324917641898228,0.05559109200293102958,0.00000165746315294412,-0.00000699072254487799,-0.00000012955242015563
-0.17227215458500000356,0.04900324917641898228,0.06853081614155171889,0.00000157201926965425,-0.00000674796287059970,-0.00000023063728996729
-0.17227215458500000356,0.04900324917641898228,0.08147054028017240821,0.00000145110671506321,-0.00000640439074799846,-0.00000031397898854734
-0.17227215458500000356,0.04900324917641898228,0.09441026441879309751,0.00000130475802447516,-0.00000598243185817299,-0.00000037487202453458
-0.17227215458500000356,0.04900324917641898228,0.10734998855741378682,0.00000114469749796373,-0.00000550814199442210,-0.00000041134588809761
-0.17227215458500000356,0.04900324917641898228,0.12028971269603447615,0.00000098254134053439,-0.00000500804757361691,-0.00000042444052384496
-0.17227215458500000356,0.04900324917641898228,0.13322943683465516545,0.00000082804723844678,-0.00000450610324057064,-0.00000041771842690922
-0.17227215458500000356,0.04900324917641898228,0.14616916097327585476,0.00000068800085939895,-0.00000402150062667461,-0.00000039620907054992
-0.17227215458500000356,0.04900324917641898228,0.15910888511189654406,0.00000056598274249804,-0.00000356770889511746,-0.00000036522590192036
-0.17227215458500000356,0.04900324917641898228,0.17204860925051723337,0.00000046285853408337,-0.00000315266591385136,-0.00000032945348555453
-0.17227215458500000356,0.04900324917641898228,0.18498833338913792270,0.00000037762154650539,-0.00000277972609227663,-0.00000029247937720883
-0.17227215458500000356,0.04900324917641898228,0.19792805752775861200,0.00000030823817475939,-0.00000244890361432228,-0.00000025672317154558
-0.17227215458500000356,0.04900324917641898228,0.21086778166637930131,0.00000025229878661358,-0.00000215806298779240,-0.00000022360621057053
-0.17227215458500000356,0.04900324917641898228,0.22380750580499999061,0.00000020742835814760,-0.00000190387791163697,-0.00000019380899699821
-0.17227215458500000356,0.05081770807293294935,-0.15144449421499999939,0.00000013688368412241,-0.00000191161636707587,0.00000019375507945467
-0.17227215458500000356,0.05081770807293294935,-0.13850477007637931008,0.00000017404781796766,-0.00000216750846036519,0.00000022206730987149
-0.17227215458500000356,0.05081770807293294935,-0.12556504593775862076,0.00000022085353214925,-0.00000246047706448671,0.00000025345345184498
-0.17227215458500000356,0.05081770807293294935,-0.11262532179913793146,0.00000027938883850468,-0.00000279394118472793,0.00000028732619865482
-0.17227215458500000356,0.05081770807293294935,-0.09968559766051724214,0.00000035177935614380,-0.00000317013171073557,0.00000032245639702564
-0.17227215458500000356,0.05081770807293294935,-0.08674587352189655284,0.00000043983685975264,-0.00000358911669366250,0.00000035675080190162
-0.17227215458500000356,0.05081770807293294935,-0.07380614938327586353,0.00000054450126565122,-0.00000404758504965790,0.00000038710425024139
-0.17227215458500000356,0.05081770807293294935,-0.06086642524465517421,0.00000066511422370480,-0.00000453756925718860,0.00000040945716330995
-0.17227215458500000356,0.05081770807293294935,-0.04792670110603448490,0.00000079869226920065,-0.00000504546292261234,0.00000041919298334899
-0.17227215458500000356,0.05081770807293294935,-0.03498697696741379559,0.00000093949844899866,-0.00000555180869774439,0.00000041191771247629
-0.17227215458500000356,0.05081770807293294935,-0.02204725282879310629,0.00000107923135234267,-0.00000603226594128228,0.00000038447388428021
-0.17227215458500000356,0.05081770807293294935,-0.00910752869017241697,0.00000120796876858786,-0.00000645984622213108,0.00000033584952602624
-0.17227215458500000356,0.05081770807293294935,0.00383219544844827234,0.00000131566033680663,-0.00000680802655913049,0.00000026760422107559
-0.17227215458500000356,0.05081770807293294935,0.01677191958706896166,0.00000139366702851214,-0.00000705398241711946,0.00000018364214270877
-0.17227215458500000356,0.05081770807293294935,0.02971164372568965096,0.00000143584887943527,-0.00000718119068567553,0.00000008951278432568
-0.17227215458500000356,0.05081770807293294935,0.04265136786431034028,0.00000143904547209335,-0.00000718104184779664,-0.00000000837117013898
-0.17227215458500000356,0.05081770807293294935,0.05559109200293102958,0.00000140317482218789,-0.00000705354166629815,-0.00000010333867476387
-0.17227215458500000356,0.05081770807293294935,0.06853081614155171889,0.00000133123525133677,-0.00000680731083533973,-0.00000018894964440818
-0.17227215458500000356,0.05081770807293294935,0.08147054028017240821,0.00000122921185760382,-0.00000645888263673723,-0.00000025959779485918
-0.17227215458500000356,0.05081770807293294935,0.09441026441879309751,0.00000110560489756744,-0.00000603109017864153,-0.00000031129140761405
-0.17227215458500000356,0.05081770807293294935,0.10734998855741378682,0.00000097035329872912,-0.00000555046283622784,-0.00000034235516044989
-0.17227215458500000356,0.05081770807293294935,0.12028971269603447615,0.00000083330518442269,-0.00000504399268447842,-0.00000035366511111893
-0.17227215458500000356,0.05081770807293294935,0.13322943683465516545,0.00000070273025562239,-0.00000453602086351326,-0.00000034823473786165
-0.17227215458500000356,0.05081770807293294935,0.14616916097327585476,0.00000058437460747552,-0.00000404600210497441,-0.00000033031885818378
-0.17227215458500000356,0.05081770807293294935,0.15910888511189654406,0.00000048126472235434,-0.00000358753762853718,-0.00000030441011419564
-0.17227215458500000356,0.05081770807293294935,0.17204860925051723337,0.00000039412603419398,-0.00000316858816212241,-0.00000027446580994770
-0.17227215458500000356,0.05081770807293294935,0.18498833338913792270,0.00000032209970586428,-0.00000279245740142247,-0.00000024351277855483
-0.17227215458500000356,0.05081770807293294935,0.19792805752775861200,0.00000026346037317047,-0.00000245907016854718,-0.00000021358908405330
-0.17227215458500000356,0.05081770807293294935,0.21086778166637930131,0.00000021616759949659,-0.00000216618927235119,-0.00000018588915536317
-0.17227215458500000356,0.05081770807293294935,0.22380750580499999061,0.00000017821290587026,-0.00000191039050431318,-0.00000016098246505581
-0.17227215458500000356,0.05263216696944691643,-0.15144449421499999939,0.00000010746235365421,-0.00000191686000556557,0.00000016074972145151
-0.17227215458500000356,0.05263216696944691643,-0.13850477007637931008,0.00000013764548636348,-0.00000217408279162183,0.00000018412459951148
-0.17227215458500000356,0.05263216696944691643,-0.12556504593775862076,0.00000017571568938589,-0.00000246873861056161,0.00000021003560269048
-0.17227215458500000356,0.05263216696944691643,-0.11262532179913793146,0.00000022338623526992,-0.00000280432912478250,0.00000023800542840132
-0.17227215458500000356,0.05263216696944691643,-0.09968559766051724214,0.00000028240369434795,-0.00000318317138474394,0.00000026703226758902
-0.17227215458500000356,0.05263216696944691643,-0.08674587352189655284,0.00000035426103350832,-0.00000360540963769181,0.00000029540749133974
-0.17227215458500000356,0.05263216696944691643,-0.07380614938327586353,0.00000043974121276976,-0.00000406777695143164,0.00000032059368639882
-0.17227215458500000356,0.05263216696944691643,-0.06086642524465517421,0.00000053832202004585,-0.00000456228848109002,0.00000033927023814473
-0.17227215458500000356,0.05263216696944691643,-0.04792670110603448490,0.00000064757934014551,-0.00000507522887474866,0.00000034765704427705
-0.17227215458500000356,0.05263216696944691643,-0.03498697696741379559,0.00000076283385913000,-0.00000558692150318023,0.00000034215153686400
-0.17227215458500000356,0.05263216696944691643,-0.02204725282879310629,0.00000087730325708471,-0.00000607270223682758,0.00000032015866312926
-0.17227215458500000356,0.05263216696944691643,-0.00910752869017241697,0.00000098287335229473,-0.00000650519196599587,0.00000028083591535875
-0.17227215458500000356,0.05263216696944691643,0.00383219544844827234,0.00000107132025448762,-0.00000685746976407502,0.00000022544335093308
-0.17227215458500000356,0.05263216696944691643,0.01677191958706896166,0.00000113557154402716,-0.00000710636830111376,0.00000015715852965451
-0.17227215458500000356,0.05263216696944691643,0.02971164372568965096,0.00000117059682104406,-0.00000723512117492032,0.00000008050434860938
-0.17227215458500000356,0.05263216696944691643,0.04265136786431034028,0.00000117379987737218,-0.00000723499474505839,0.00000000070952689400
-0.17227215458500000356,0.05263216696944691643,0.05559109200293102958,0.00000114509844427416,-0.00000710599387064565,-0.00000007678455640968
-0.17227215458500000356,0.05263216696944691643,0.06853081614155171889,0.00000108692608421498,-0.00000685686159491694,-0.00000014672168173641
-0.17227215458500000356,0.05263216696944691643,0.08147054028017240821,0.00000100415782994450,-0.00000650437284099679,-0.00000020452197576909
-0.17227215458500000356,0.05263216696944691643,0.09441026441879309751,0.00000090372689554834,-0.00000607170212707000,-0.00000024692007205664
-0.17227215458500000356,0.05263216696944691643,0.10734998855741378682,0.00000079374539688958,-0.00000558577582019513,-0.00000027253983561433
-0.17227215458500000356,0.05263216696944691643,0.12028971269603447615,0.00000068225322763151,-0.00000507397627227574,-0.00000028208744752381
-0.17227215458500000356,0.05263216696944691643,0.13322943683465516545,0.00000057600098928844,-0.00000456096827713541,-0.00000027801352364484
-0.17227215458500000356,0.05263216696944691643,0.14616916097327585476,0.00000047967733746128,-0.00000406642648141385,-0.00000026378103294876
-0.17227215458500000356,0.05263216696944691643,0.15910888511189654406,0.00000039574977220494,-0.00000360406199825328,-0.00000024304584182687
-0.17227215458500000356,0.05263216696944691643,0.17204860925051723337,0.00000032480804362861,-0.00000318185394168806,-0.00000021902610508443
-0.17227215458500000356,0.05263216696944691643,0.18498833338913792270,0.00000026615072798545,-0.00000280306290912104,-0.00000019418085240947
-0.17227215458500000356,0.05263216696944691643,0.19792805752775861200,0.00000021837166836912,-0.00000246753848363120,-0.00000017016357824872
-0.17227215458500000356,0.05263216696944691643,0.21086778166637930131,0.00000017980978991672,-0.00000217295813085848,-0.00000014794147416638
-0.17227215458500000356,0.05263216696944691643,0.22380750580499999061,0.00000014883157587561,-0.00000191581565085439,-0.00000012797414096685
-0.17227215458500000356,0.05444662586596088350,-0.15144449421499999939,0.00000007791197578010,-0.00000192100566097325,0.00000012759495266983
-0.17227215458500000356,0.05444662586596088350,-0.13850477007637931008,0.00000010106514157577,-0.00000217928529100303,0.00000014599223672856
-0.17227215458500000356,0.05444662586596088350,-0.12556504593775862076,0.00000013033161604516,-0.00000247528212131576,0.00000016637796642277
-0.17227215458500000356,0.05444662586596088350,-0.11262532179913793146,0.00000016704299077719,-0.00000281256399603384,0.00000018838385971578
-0.17227215458500000356,0.05444662586596088350,-0.09968559766051724214,0.00000021255838277608,-0.00000319351708766061,0.00000021123567789832
-0.17227215458500000356,0.05444662586596088350,-0.08674587352189655284,0.00000026804285455580,-0.00000361834697036827,0.00000023361186129694
-0.17227215458500000356,0.05444662586596088350,-0.07380614938327586353,0.00000033411443023917,-0.00000408382258465084,0.00000025354852857842
-0.17227215458500000356,0.05444662586596088350,-0.06086642524465517421,0.00000041038316923443,-0.00000458194590104240,0.00000026847378717672
-0.17227215458500000356,0.05444662586596088350,-0.04792670110603448490,0.00000049498821617770,-0.00000509891506919932,0.00000027545714341493
-0.17227215458500000356,0.05444662586596088350,-0.03498697696741379559,0.00000058432249311623,-0.00000561487853736481,0.00000027170166153120
-0.17227215458500000356,0.05444662586596088350,-0.02204725282879310629,0.00000067314834082943,-0.00000610491360922612,0.00000025518618287218
-0.17227215458500000356,0.05444662586596088350,-0.00910752869017241697,0.00000075519268975759,-0.00000654132858492282,0.00000022524268807255
-0.17227215458500000356,0.05444662586596088350,0.00383219544844827234,0.00000082409231719444,-0.00000689688399175246,0.00000018282849489382
-0.17227215458500000356,0.05444662586596088350,0.01677191958706896166,0.00000087437012361447,-0.00000714813808655520,0.00000013038425491801
-0.17227215458500000356,0.05444662586596088350,0.02971164372568965096,0.00000090212457281547,-0.00000727812972663764,0.00000007139198987798
-0.17227215458500000356,0.05444662586596088350,0.04265136786431034028,0.00000090533294590605,-0.00000727802586982613,0.00000000988097774583
-0.17227215458500000356,0.05444662586596088350,0.05559109200293102958,0.00000088391274201452,-0.00000714783046461822,-0.00000004995263891921
-0.17227215458500000356,0.05444662586596088350,0.06853081614155171889,0.00000083972359022761,-0.00000689638416801673,-0.00000010405199364339
-0.17227215458500000356,0.05444662586596088350,0.08147054028017240821,0.00000077651126344697,-0.00000654065498001764,-0.00000014887793181374
-0.17227215458500000356,0.05444662586596088350,0.09441026441879309751,0.00000069961331403839,-0.00000610409043456038,-0.00000018190178659854
